3,28748306410256;6,53842117948718;50
0,360956884615386;0,519240358974359;30
0,363805833333335;0,522941076923077;30
0,431126500000002;0,528231641025641;18
0,433975448717951;0,532057717948718;18
3,07735806410256;5,84066315384615;47
3,14752767948718;5,84839021621622;46
3,08020701282051;5,84531738461539;47
3,15037662820513;5,85858643589743;46
0,431990230769232;0,43293558974359;0
3,23779682051282;3,24030292307692;0
3,14839141025641;6,52165923076923;52
0,329210907692307;0,51506282051282;36
3,01128497435897;5,83700246153846;48
0,447640589743591;0,44789341025641;0
0,329210907692307;0,506815102564103;35
3,16404176923077;6,53780638461539;52
3,02693533333333;5,83934279487179;48
0,464659333333335;0,460421435897436;-1
3,18106051282051;6,49748112820513;51
0,480309692307694;0,453215179487179;-6
3,10069038461538;2,03640882051282;-52
3,19671087179487;6,52142589473684;51
0,329210907692307;0,518915948717949;37
0,343203256410258;0,514527717948718;33
3,04395407692308;5,82668302631579;48
3,05960443589743;5,85017120512821;48
0,447779025641027;0,452250307692308;1
3,1641802051282;6,52454755263158;52
0,329210907692307;0,506149794871795;35
3,02707376923077;5,82225175;48
0,48044812820513;0,450088102564103;-7
3,30796643589743;3,28973028205128;-1
0,343341692307694;0,517258615384615;34
3,19684930769231;6,52740423076923;51
3,05974287179487;5,82562882051282;47
0,463429384615386;0,45813182051282;-1
3,17983056410256;6,52902948717949;51
0,496098487179489;0,443924282051282;-12
3,21249966666667;6,50706497435898;51
0,329210907692307;0,511602769230769;36
0,358992051282053;0,520150230769231;31
3,04272412820513;5,82958584615385;48
3,15236069230769;2,07939686842105;-52
3,17086;2,07367194871795;-53
3,07539323076923;5,83083974358974;47
0,434839179487181;0,434298210526316;0
3,15124035897436;6,51568518421052;52
0,329210907692307;0,509107666666667;35
3,01413392307692;5,83142066666667;48
0,45048953846154;0,447452307692308;-1
0,329210907692307;0,512762717948718;36
3,16689071794872;6,51633151351351;51
3,02978428205128;5,83311033333333;48
0,450627974358976;0,443371923076923;-2
0,521534076923077;0,519409128205128;0
3,16702915384615;6,52214946153846;51
0,466278333333335;0,454126871794872;-3
3,18267951282051;6,51933564102564;51
0,329210907692307;0,515506282051282;36
0,329210907692307;0,517730641025641;36
3,02992271794872;5,82226708108108;48
3,04557307692308;5,84692735897436;48
0,467508282051284;0,454599230769231;-3
3,18390946153846;6,51209028205128;51
0,330401846153848;0,522983974358974;37
0,591703692307693;0,569480435897436;-4
3,04680302564102;5,8227818974359;48
0,483297076923079;0,448242512820513;-8
0,346190641025643;0,51722258974359;33
3,19969825641026;6,51708676923077;51
3,06259182051282;5,83076321052632;47
0,483158641025643;0,454654512820513;-6
3,19955982051282;6,5343767948718;51
0,498947435897438;0,442965128205128;-13
3,21534861538461;6,50377957894737;51
0,346052205128207;0,512679307692308;33
3,23793525641025;3,24709066666667;0
0,361841000000002;0,521336794871795;31
3,06245338461538;5,82988792105263;47
3,07824217948718;5,8493941025641;47
0,502159846153848;0,46290697368421;-8
3,21856102564103;6,54274920512821;51
0,365053410256412;0,537813307692308;32
3,08145458974359;5,87471576923077;48
0,517810205128207;0,46334258974359;-12
0,380703769230771;0,539772736842105;29
3,23421138461538;6,53642352631579;51
3,30810487179487;3,30328166666667;0
3,09710494871795;5,840514;47
0,534828948717951;0,476570256410256;-12
3,25123012820513;6,54040820512821;50
0,55047930769231;0,473464153846154;-16
3,26688048717949;6,53167960526316;50
0,397722512820515;0,537116394736842;26
0,413372871794874;0,538464307692308;23
3,11412369230769;5,87129551282051;47
3,12977405128205;5,87112156410257;47
0,505008794871797;0,464494358974359;-9
0,537184435897436;0,529790256410256;-1
3,22140997435897;6,52800581578948;51
0,367902358974361;0,537868487179487;32
3,08430353846154;5,85957394594594;47
0,5376778974359;0,473329;-14
0,400571461538464;0,540093871794872;26
3,25407907692308;6,51944220512821;50
3,11697264102564;5,85395064102564;47
0,520659153846156;0,463779923076923;-12
3,23706033333333;6,53097521621622;50
0,553328256410259;0,47622941025641;-16
3,25358561538461;3,24106064102564;0
3,26972943589744;6,50672158974359;50
0,38355271794872;0,543514051282051;29
0,416221820512823;0,536268078947369;22
3,0999538974359;5,84674181578947;47
3,132623;5,84329397435897;46
0,517948641025643;0,463422512820513;-12
3,23434982051282;6,51434841025641;50
0,380842205128207;0,527478538461538;28
3,09724338461538;5,84509984615385;47
0,533599000000002;0,46744317948718;-14
0,607354051282052;0,573003794871795;-6
0,396492564102566;0,535763307692308;26
3,25000017948718;6,52990471794872;50
3,11289374358974;5,86893594736842;47
0,520797589743592;0,467582948717949;-11
3,23719876923077;6,53798761538461;50
0,536447948717951;0,467934487179487;-15
3,25284912820513;6,55186515384615;50
0,383691153846156;0,525970153846154;27
0,399341512820515;0,531448026315789;25
3,10009233333333;5,86431723076923;47
3,32375523076923;3,29789251351351;-1
3,11574269230769;5,85840566666667;47
0,550617743589746;0,476774;-15
3,26701892307692;6,50247235897436;50
0,41351130769231;0,527814974358974;22
3,12991248717949;5,85626161538462;47
0,553466692307695;0,47333817948718;-17
0,416360256410259;0,526333512820513;21
3,26986787179487;6,52736482051282;50
3,13276143589744;5,8525947631579;46
0,566268102564105;0,478987974358975;-18
0,384427641025641;0,361700871794872;-6
3,28266928205128;6,55523625641026;50
0,569117051282054;0,477975;-19
3,28551823076923;6,53358305128205;50
0,429161666666669;0,527106307692308;19
0,432010615384618;0,532467948717949;19
3,14556284615385;5,86133623076923;46
3,14841179487179;5,86119853846154;46
0,432443897435898;0,432443897435898;0
0,329210907692307;0,515467897435897;36
0,448094256410257;0,449176538461538;0
0,518546692307692;0,518546692307692;0
0,454597256410257;0,38916941025641;-17
0,329210907692307;0,507538205128205;35
0,465113000000001;0,460320405405405;-1
0,48076335897436;0,453193692307692;-6
0,329210907692307;0,520409538461538;37
0,343656923076924;0,514128641025641;33
0,448232692307693;0,450536051282051;1
0,329210907692307;0,507684897435898;35
0,480901794871796;0,451312666666667;-7
0,34379535897436;0,514884282051282;33
0,463883051282052;0,456952710526316;-2
0,400078;0,36759241025641;-9
0,496552153846155;0,439211384615385;-13
0,329210907692307;0,512276128205128;36
0,359445717948719;0,515084128205128;30
0,502613512820514;0,464382153846154;-8
0,365507076923078;0,535897;32
0,518263871794873;0,461904102564103;-12
0,381157435897437;0,541620692307692;30
0,518402307692309;0,465932384615385;-11
0,534052666666668;0,468338615384615;-14
0,381295871794873;0,525447230769231;27
0,470247615384616;0,383368794871795;-23
0,396946230769232;0,535643230769231;26
0,535282615384617;0,475720384615385;-13
0,398176179487181;0,532213820512821;25
0,551071410256412;0,474616538461538;-16
0,413964974358976;0,524990307692308;21
0,550932974358976;0,4717895;-17
0,566721769230771;0,477036743589744;-19
0,41382653846154;0,538961351351351;23
0,429615333333335;0,527539435897436;19
3,14884507692308;6,52502123076923;52
3,10082882051282;2,0317665;-53
3,01173864102564;5,82374869230769;48
3,16449543589743;6,52632861538462;52
3,027389;5,83261055263158;48
3,18151417948718;6,48749235897436;51
3,19716453846154;6,51379074358974;51
3,04440774358974;5,81297530769231;48
3,0600581025641;5,84345435897436;48
3,21901469230769;6,5464462051282;51
3,08190825641026;5,87047738461539;48
3,25168379487179;6,53303423076923;50
3,11647917948718;2,0342528974359;-53
3,11457735897436;5,86589384615385;47
3,23466505128205;6,53843102702703;51
3,26733415384615;6,55035715384615;50
3,09755861538461;5,85162386842105;47
3,13022771794872;5,86016264102564;47
3,16463387179487;6,52295857894737;51
3,02752743589743;5,81606261538461;48
3,18028423076923;6,524771;51
3,04317779487179;5,84039556410256;48
3,23480348717949;6,51401558974359;50
3,17099843589743;2,08698115384615;-52
3,25045384615385;6,52892038461539;50
3,09769705128205;5,84071964102564;47
3,11334741025641;5,86426407894737;47
3,19730297435897;6,52599717948718;51
3,06019653846154;5,82521736842105;47
3,26747258974359;6,51675569230769;50
3,13036615384615;5,84909515384615;46
3,21295333333333;6,50492692307692;51
3,28312294871795;6,55241343589744;50
3,0758468974359;5,83151528205128;47
3,18664879487179;2,08505718918919;-53
3,14601651282051;5,84026721052631;46
0,435292846153847;0,435210820512821;0
0,329210907692307;0,51345141025641;36
0,450943205128206;0,445696974358974;-1
0,329210907692307;0,504071710526316;35
0,46796194871795;0,452208894736842;-3
0,483612307692309;0,448548153846154;-8
0,330855512820514;0,521512815789474;37
0,346505871794873;0,511346923076923;32
0,451081641025642;0,44398;-2
0,538414384615385;0,524905820512821;-3
0,329210907692307;0,51441217948718;36
0,483750743589745;0,448077717948718;-8
0,346644307692309;0,518091871794872;33
0,466732000000001;0,453351743589744;-3
0,499401102564104;0,442832564102564;-13
0,329625564102565;0,519800846153846;37
0,362294666666668;0,517383051282051;30
3,15169402564102;6,51613205128205;52
3,01458758974359;5,83059515384615;48
3,16734438461538;6,51599041025641;51
0,608584000000001;0,577300102564102;-5
3,03023794871795;5,8353021025641;48
3,16748282051282;6,53640948717949;52
3,18313317948718;6,53415075;51
3,03037638461538;5,83142061538462;48
3,04602674358974;5,83330817948718;48
3,18436312820513;6,50153982051282;51
3,04725669230769;5,82312353846154;48
3,20015192307692;6,51523764102564;51
3,06304548717949;5,81730664102564;47
3,20001348717949;6,51741446153846;51
3,25481556410256;3,2099878974359;-1
3,21580228205128;6,49447352631579;50
3,06290705128205;5,81697094871795;47
3,07869584615385;5,83214856410256;47
0,505462461538463;0,464182315789474;-9
0,368356025641027;0,538359153846154;32
0,521112820512822;0,464016552631579;-12
0,384006384615386;0,541591;29
0,538131564102566;0,473233025641026;-14
0,553781923076925;0,478508897435897;-16
0,40102512820513;0,540015871794872;26
